5667,Pedro,Payne,0.0786416645
4431,Patti,Lynch,0.6445491018
7267,Jennifer,Beck,0.6257728629
8116,Marisa,Wyant,0.4183446353
2619,Thomas,Myers,0.7163456217
4446,Diane,King,0.7437567131
4950,Deanna,Mcdaniel,0.4285335632
8794,Carmen,Ensign,0.7175456076
9466,Sheena,Choi,0.6776131908
3179,Michele,Valadez,0.9139214091
7096,Jo,Ridgley,0.075008803
7494,Herman,Cochran,0.1281812871
2102,Genevieve,Bennett,0.9745868254
7777,Madie,George,0.9585371837
2310,Randy,Briggs,0.6096637289
7550,Willie,Holliday,0.4756561988
4928,Shirley,Cooks,0.5833330732
7752,Elmer,Johnson,0.6489511738
1155,Lottie,Tucker,0.9332382735
9511,Katherine,Jones,0.6069589173
3448,John,Bishop,0.6862646963
4600,William,Bailey,0.162529724
8669,Douglas,Bryant,0.2121790794
9876,Gay,Walker,0.7740725051
3149,Rodney,Martin,0.4507164289
1015,Ross,Wiggins,0.2256248982
6090,Victoria,Saleem,0.0648888941
3265,Mathew,Veras,0.6106008212
7287,Mildred,Devine,0.4827654518
9009,Michael,Youngblood,0.7756739871
508,Ricardo,Hom,0.922208389
2022,James,Burdette,0.1096125939
8782,Harriette,Williams,0.6384870617
4585,Lance,Richardson,0.891827567
287,George,Skoog,0.0992777126
65,Willie,Usher,0.9249042415
9667,Dawn,Marburger,0.4793824328
3427,Robert,Hester,0.3893193342
5094,Andy,Ortiz,0.9924158882
2390,Laura,Mynatt,0.2374858218
1910,James,Rogers,0.0416903421
3657,Kathy,Overturf,0.6788131113
173,Kenneth,Case,0.3994937125
2572,Kelly,Chevalier,0.1117845362
5341,Marc,Ortiz,0.7617991911
1054,William,Kollar,0.6067497663
4091,Helen,Hubbell,0.7857503968
2807,Wesley,Perkins,0.2634125091
5849,Bruce,Haley,0.868418298
1231,Kathy,Riley,0.2508540123
2051,Rosalie,Bergevin,0.7765812264
1248,Walter,Barbour,0.7221621757
751,Clinton,Ruiz,0.8248434123
6454,Brian,Lopez,0.4573504671
3617,Charles,Wilson,0.8654498188
766,Christopher,Campbell,0.613670286
5444,Sarah,Raymond,0.7453079496
6246,Dorris,Hayner,0.41415096
2214,William,Hopkins,0.1034780405
444,Michal,Mcgee,0.15579794
6768,Kristina,Ruiz,0.3899277211
9776,Peggy,Martindale,0.2856072849
1159,Lula,Villarreal,0.0707161075
282,Caroline,Quisenberry,0.8052290373
6405,Mary,Palmer,0.8194656405
1336,George,Reed,0.4601208856
4412,George,Ogden,0.1099878165
9764,Katie,Carpenter,0.3337654029
609,Nora,Morin,0.7334714448
3949,Emily,Parra,0.8148160896
1748,Susan,Perino,0.8144317749
3,Jessica,Hardy,0.5206415146
8601,Stephen,Grenz,0.474414649
6479,Dan,Bradley,0.5400120618
3348,Joseph,Crouse,0.8690889205
566,Manuel,Johnson,0.4901999705
3428,Marcie,Mcraney,0.0352258245
3357,Ila,Westgate,0.7044802804
4923,Robert,Norris,0.7067492211
7970,Douglas,Dicks,0.085208606
9700,Edward,Kaul,0.7974493981
5615,Cheryl,Beach,0.7814240693
4265,Clara,Beard,0.431287257
3783,Marvin,Robbins,0.3174359403
8306,Katie,Fallin,0.3815670025
9506,Joyce,Johnson,0.8135662586
9823,Sharon,Fuller,0.8660060717
8774,Sarah,Lloyd,0.2248959653
7071,Elizabeth,Oliver,0.8800844005
1742,Allen,Rosas,0.1539713542
1806,Carrie,Quinones,0.5703173396
1361,Erin,Colon,0.6141284017
7689,Marjorie,Butler,0.2911291446
1527,Mary,Surface,0.855271596
652,Michael,Henderson,0.2570989511
4254,Silvia,Mcintosh,0.4460732576
9161,Charles,Kelly,0.3538865573
4046,Sharon,Schwartz,0.6680130886
3132,Stephen,Jaimes,0.0441316622
1363,Raymond,Turner,0.2641495825
520,Jessica,Moseley,0.7935067355
4190,Terry,Poole,0.3661850605
3838,Albert,Davis,0.8089564559
5687,Kenneth,Gonzalez,0.6370260997
615,Darlene,Houser,0.579583318
9266,Michelle,Cannon,0.0575427047
9893,Susan,Smith,0.0489526892
3908,James,Robles,0.0452740989
5142,Joyce,Church,0.6205924579
4543,Jacqueline,Martone,0.5669427428
6959,Delores,Ali,0.3858442164
1117,Doris,Chang,0.0555727023
9537,Wendy,Jones,0.2086631071
2726,Michael,Sanchez,0.7351404037
2355,Helen,Summers,0.6381604401
6137,Luis,Perkins,0.7122937511
9391,Kevin,Jordan,0.1787746374
10,Jane,Brandon,0.740352723
8870,Maureen,Frias,0.0488862428
844,Renee,Padilla,0.9534603783
4868,Frank,Gutierrez,0.0567308061
1008,Jennifer,Fischer,0.0243533708
4749,Robert,Warren,0.7830588035
6220,Charlotte,Ortiz,0.4373416461
7201,Angela,Mendez,0.3313322247
4838,Doris,Hoggan,0.4778883562
5954,Christopher,Birchfield,0.8768813293
2121,Adela,Wilham,0.7485462839
5563,Dorothy,Buckley,0.478433724
4514,Henry,Taylor,0.1159476957
4787,Cameron,Reynolds,0.6490649125
5719,Kimberly,David,0.1919551194
789,Helga,Willman,0.3388292831
9932,Dianne,Hawley,0.7795457221
3600,Thomas,Boyles,0.4662760014
5344,Deborah,Bier,0.3006141554
3016,Jeffrey,Marshall,0.3003429414
8243,Roger,Bell,0.7003928958
3627,Joe,Butera,0.3274660411
5785,Sandra,Poplar,0.6815963804
8855,Hugo,Fowler,0.1822179386
1333,Jaclyn,Johnson,0.0799516188
2777,George,Cook,0.7809669697
980,Matthew,Minor,0.3836389424
2348,Merrill,Gibson,0.0597149273
4760,Lillie,Greeley,0.9093458599
5566,Beth,Lynch,0.3137466258
6902,Lauren,Durand,0.8760661983
454,Lynn,Pacheco,0.2184563645
4967,Joseph,Newton,0.314475829
1132,Merle,Collins,0.7307331827
6094,Brendan,Mitchell,0.3910838319
3296,Travis,Pickering,0.9043567886
9986,Jesse,Valdez,0.7408964876
146,Dave,Cunningham,0.8474732707
8033,Roberta,Bryan,0.6126339659
2502,Paula,Wright,0.4835338688
715,Jennie,Taylor,0.5066124019
170,Ivan,Fendley,0.4464678734
389,Gloria,Young,0.1068707728
9446,Bernarda,Jackson,0.0787707584
2516,James,Quan,0.577268773
8732,Eugene,Johnson,0.1984947561
8723,Lillian,Banks,0.9526650349
4184,Louis,Oyola,0.8993417777
3068,David,Younker,0.8221426108
6551,Charles,Fournier,0.0017265428
6539,Joshua,Barbee,0.9707587808
6927,Beatrice,Blackburn,0.7157288578
8886,Ezequiel,Gaddy,0.363456527
6727,Wayne,Frank,0.2701042921
8471,Eloise,Miller,0.5369797593
1869,Barbara,Randall,0.955493388
4132,Dorthy,Wear,0.0845778168
6068,Margaret,Harriss,0.2608891835
1123,Robert,Balas,0.6561018543
1142,Philip,Letcher,0.9689086226
4475,Marie,Sammons,0.8772010366
8215,Donna,Wirth,0.5824178781
6232,John,Boyd,0.9358700274
6173,Frank,Rappaport,0.8184321863
3176,Glenda,Allen,0.6400447232
8145,Nathan,Hanson,0.4826492064
3499,Arthur,Velasquez,0.8939830619
9782,Lynn,Serrato,0.4685750587
2729,Wayne,Valentine,0.649770122
4206,Florence,Holcomb,0.291312627
1785,Barbara,Fontaine,0.5318898689
3442,Linda,Schwartz,0.8007118762
9188,Terry,Tamura,0.7957130487
1478,Mohamed,Fuchs,0.0229617152
8249,May,Salinas,0.5970047114
5016,Stanley,Albrecht,0.295616884
614,Jacqueline,Ginder,0.4137403157
6912,Michael,Moroney,0.2763435945
8197,Susan,Rentz,0.4958270397
8117,Lonnie,Hayes,0.2216265472
2176,Lisa,Turner,0.5156879888
2316,David,Mundy,0.9356162844
878,Daniel,Morrow,0.1554162668
9648,Michael,Pederson,0.7805208187
8516,Claudia,Cohrs,0.6845748508
2280,Michael,Williams,0.586791402
2900,James,Kowalski,0.515501671
3466,Eugenio,Dockins,0.6083380198
6034,Christine,Smith,0.319236547
1957,Lillian,Cuevas,0.7118075036
865,Benjamin,Scott,0.1050827841
379,Kirk,Burton,0.0756073033
4031,James,Rubin,0.4254437175
8767,David,Kling,0.2401823255
7976,Karen,Mcdonald,0.1884191362
5608,Barbara,Robbins,0.7741212065
1612,Lee,Wagner,0.8028925897
8993,Elliott,Mckinney,0.0920137234
8443,Sabrina,Robinson,0.0419067738
5481,Ingrid,Ramirez,0.0080217794
3191,Cindy,Montez,0.0882956085
8915,Elizabeth,Mattos,0.9270412305
5011,Cindy,Dionisio,0.623133573
4908,Dodie,Hernandez,0.3907439099
537,Kendra,Bailey,0.4556156595
5086,Carol,Clark,0.0832441938
3608,Autumn,Becker,0.0227600171
9404,Francis,Warren,0.4079885134
9497,Kassandra,Fields,0.2422475629
5529,Nathan,Smith,0.3617562093
190,Christopher,Eller,0.615090234
3726,Danny,Elder,0.112108862
8387,Natacha,Gantz,0.8925772172
9338,Cecil,Thorton,0.5056289395
7508,Brett,Sumpter,0.4131975349
6309,Nancy,Mcgee,0.8794785817
3866,Juana,Flynn,0.7394738295
1739,Theresa,Powell,0.4180506007
3419,Alfred,Mueller,0.3562689333
3470,Hannah,Glass,0.2216608364
742,Jessica,Rush,0.8933754517
1453,Shannon,Nalls,0.2331285279
4151,Lula,Delvalle,0.7398617973
1164,Timothy,Freeze,0.812978419
8598,Antwan,Morse,0.0289289937
6129,Renee,Bernier,0.8408227775
5124,Jaunita,Bailey,0.4549003043
1456,Sharon,Moseley,0.4107981788
9472,Ruben,Goodwin,0.6550521324
3965,Stephen,Harding,0.8705087046
9929,Shane,Gallegos,0.9943957417
6571,Juan,Williams,0.2049759759
5701,Jermaine,Witter,0.7658933399
7474,Rosalee,Haughton,0.9007054805
3049,Lakeisha,Dotson,0.5311718693
3425,Sandra,Harvey,0.0320551239
3277,Josephine,Ford,0.1476773061
4197,Evelyn,Jarboe,0.601514555
4558,Charles,Mcadoo,0.6722014716
4014,Sandra,Fredericks,0.6805000156
158,Roy,Garner,0.2808854941
9903,Maria,Valdez,0.8991232275
6997,Coral,Esposito,0.8955260837
4861,Katherine,Slavens,0.6701578202
7088,Mike,Robinson,0.5012545309
1523,Cindy,Holmes,0.7875353687
3929,Ronnie,Allen,0.2089248253
1364,Helen,West,0.1175710035
1747,Mary,Brittain,0.1173391959
1163,Josephine,Davis,0.0410347281
8853,Sylvia,Loyd,0.084780494
1764,Frank,James,0.6892205044
3767,Marcia,Fulmore,0.2810900712
5985,Jeremy,Brown,0.4862513198
4390,Terrell,Gayle,0.7033372673
4064,Damien,Moorer,0.3503434954
7822,Gary,Nance,0.7846612188
9362,Roy,Ruis,0.1173951817
3994,Steven,White,0.8547829064
2217,Paul,Carlisle,0.3491876498
4170,Patricia,Sherrod,0.9665121301
6092,James,Wheatley,0.4664857157
9056,Jennifer,Schell,0.3984918683
1907,Audrey,Entwistle,0.5375421923
3303,Katherine,Gettinger,0.8890426136
9271,James,Bowens,0.8265873082
3444,Edward,Musgrove,0.2858073069
6855,Sheree,Askew,0.8433540876
4420,Brenda,Jenkins,0.6780736302
8787,Kelly,Campos,0.5873806039
8336,Mary,Mcardle,0.456164113
2925,Floyd,Diaz,0.7727067347
6573,Jessica,Smartt,0.3247700478
5984,Serena,Blakely,0.824384857
8683,Gregory,Landreth,0.7253001167
17,Carolyn,Hudson,0.2479873269
2127,Fernando,Perez,0.120958457
262,Victor,Reed,0.523079341
5183,Megan,Smith,0.8175285622
3564,Edward,Hagen,0.0810235164
5658,Anna,Chatman,0.3716274023
8618,Thomas,Bingham,0.6932925985
7551,Allen,King,0.6062930846
1011,Jonathan,Ramirez,0.0637949484
2712,Sandra,Coronado,0.3332316289
4243,Michael,Hancock,0.9693905388
2315,Mary,Romero,0.9864625607
4448,Regina,Pullins,0.6911525119
3040,Lester,Garcia,0.844133555
9783,Jill,Hudson,0.0986084016
7751,Roy,Hudson,0.1488012925
113,Kerri,Hare,0.5736098168
8462,Chad,Golden,0.549167709
6184,Linda,Wolf,0.981796995
9049,Annette,Kirk,0.788315275
7687,Robin,Bales,0.0667992653
4491,Arthur,Dennis,0.7491381201
4702,Gary,Smiley,0.2247904534
8815,Ray,Seibert,0.133427622
7305,Tiffany,Peterson,0.5885027412
8916,Jeanne,Chapin,0.1425761769
5960,Jacqueline,Lopez,0.758705352
3714,Thomas,Houck,0.4359467875
4916,Dennis,Lewis,0.1184425345
6680,Marshall,Carberry,0.388419426
1359,Josephine,Buzbee,0.7744693544
6744,Richard,Stewart,0.8438403041
9696,James,George,0.6418392942
166,Richard,Smart,0.7408289881
3649,Brian,Lewin,0.4454006157
6077,Peggy,Love,0.9525268581
9570,Krysta,Ratliff,0.3741953229
660,Robert,Peterson,0.2652247655
913,Mario,Whitman,0.2754128021
5726,Verna,Beggs,0.0724431893
8792,Joyce,Dean,0.8433955254
5436,Debra,Torres,0.3533444258
8283,Paula,Martin,0.4339481427
6796,Brandon,King,0.4130482057
2373,Regina,Mccoy,0.8981948399
5688,Lorenzo,Lauritzen,0.152746951
7490,Jason,Gaines,0.9504868302
7815,Edward,Garcia,0.880141533
932,Kathryn,Myers,0.9617075175
7374,Patricia,Mcadams,0.4413021046
1241,Gerald,Rousey,0.8221206637
7215,Sarah,Smith,0.7378727831
5748,David,Parker,0.4835006413
9540,Warren,Cromer,0.7962816011
9567,Mary,Gross,0.7545895672
7871,Dorothy,Stang,0.2096976575
2754,Stanley,Hernandez,0.1852389462
4011,Jonathan,Hodo,0.7274959728
5122,Kathryn,Hammons,0.4097558423
9875,Josephine,Layden,0.7119236465
157,James,Burton,0.3890568467
8991,Brenda,Blue,0.07883518
2722,Donna,Fields,0.7953647377
6189,Gloria,Hartmann,0.8434569701
3518,Alisa,Harris,0.3005541642
8542,Catherine,Perrigo,0.4339582084
1775,Sheryl,Thompson,0.542279742
4579,Joseph,Bates,0.8288525864
131,Krystal,Schneider,0.2278315006
6528,Darren,Dulac,0.2174734257
8027,Jose,Hammonds,0.044669942
3835,Estell,Woodberry,0.0537326257
7343,Jerry,Hess,0.8744311088
1763,Dovie,Ellison,0.0571272126
2142,Retta,Foust,0.3262619947
4177,Luella,Jolliff,0.1065862894
3874,Ashley,Hance,0.7051198641
8173,Sandy,Shirey,0.6681446265
4554,Stephanie,Morgan,0.3404010409
1371,Pearl,Gallego,0.8061573138
6909,Christopher,Wilson,0.8700998735
2302,David,Starkes,0.648783447
4592,James,Mouzon,0.3383435137
1689,John,Smith,0.1380615174
9439,Clifton,Mckim,0.2353896338
9257,Tiffani,Wheeler,0.8565223734
9302,Tyrell,Castaneda,0.835420432
705,Gloria,Schmidt,0.5426981593
4208,Charles,Mccleskey,0.6609514724
2655,Lillian,Lindstrom,0.4296463304
5125,Steven,Camp,0.4140612273
4808,Jeremy,Plascencia,0.605368404
8682,Irene,Boatright,0.6691888464
7321,Jamie,Rolland,0.047824658
5617,Kenneth,Meyer,0.14324423
6128,David,Dennison,0.3614366772
4123,Lori,Borders,0.8166656292
2681,Richard,Ouellette,0.3571006812
4165,Yolanda,Pirtle,0.137921348
5528,Candice,Ortiz,0.9611699572
4345,Roy,Roberson,0.1744392214
1152,Michael,Farrell,0.7955374133
6181,Sherry,Corona,0.6264424878
132,Norma,Brown,0.3816496425
6844,Walter,Rodriguez,0.466647489
2164,Linda,Marini,0.1439458691
1187,Emil,Moreno,0.1082596935
136,Richard,Bjorklund,0.4117416495
3172,Patty,Carron,0.9258303426
6295,Viola,Ellis,0.7965603545
4894,Walter,Farmer,0.4973812569
2195,Robert,Olson,0.4691919123
8139,Faye,Harris,0.8624854733
4521,Livia,Grimm,0.932815386
2183,David,Russ,0.5822527178
1579,Edward,Hogan,0.7403254483
5603,Shaina,Christensen,0.1299298615
762,Leslie,Fleck,0.5743998878
5752,John,Bauer,0.3622920651
7496,Jamie,Beall,0.0910091235
6039,Louise,Long,0.7917790425
9559,Lisa,Rose,0.8351974655
8838,Helen,Vidaurri,0.8568430662
3633,Ernestine,Frizzell,0.8838059164
5795,Vonda,Gold,0.8213535652
1944,Kimberly,Puckett,0.3340210416
8405,Danielle,Jackson,0.7193022009
401,Louis,Wiese,0.8456698479
9448,Michael,Ward,0.9385706128
5070,Noriko,Reed,0.1325868794
5492,Marylee,Colucci,0.9494850996
9799,Christine,Garland,0.3364191107
5639,Mark,Cashwell,0.8156271554
8148,Leroy,Delarosa,0.2884767649
7835,Marion,Johnson,0.9711206353
7053,Suzanne,Fontenot,0.8791613469
8446,Rachel,Eversole,0.6278595855
587,Thomas,Meas,0.4310145713
2874,Donald,Hall,0.1649843184
1510,Karen,Wallace,0.229111301
505,Mildred,Christensen,0.1084090562
6396,Ronald,Fountain,0.615324138
7767,Carlos,Price,0.597053627
155,Joshua,Smith,0.0915203325
451,Samuel,Larson,0.9668790021
5298,Eric,Garner,0.434327485
3297,Tyler,Leone,0.7850742179
2917,Alyce,Leonard,0.7734614592
1461,Lauren,Mchugh,0.7845052916
198,Michael,Torres,0.822193176
3653,Dorothy,Wiser,0.4537438878
912,Jimmy,Hutchins,0.1917995126
2576,Caleb,Tompkins,0.7411623213
8846,William,Bobbitt,0.1832991443
9166,Justin,Price,0.9005158816
5851,Sandra,Washington,0.8100085261
2745,Mary,Cotta,0.4525723197
4251,Denny,Shannon,0.8606120509
7790,Henry,Johnson,0.9891433688
7520,Natasha,Edwards,0.2304926591
3233,Joseph,Landrum,0.0042252692
7069,Ruthie,Marshall,0.2509425553
9489,Michele,Moore,0.7067278123
1125,Eleanor,Wahl,0.7786342599
2472,Luis,Magill,0.1153424671
3160,Michael,Davis,0.4110235071
4037,Tony,Gray,0.1150369027
8161,Pedro,Herrera,0.6151635889
5064,Theodore,Vann,0.7280278576
2776,James,Fitzpatrick,0.8516025513
6597,Gerald,Smith,0.4116793622
5916,Kelvin,Johnson,0.4728311494
3630,Zachary,Chaney,0.3847568783
4699,Mable,Morgan,0.0508871181
535,Ronald,Morris,0.5354829938
4263,Thomas,Goforth,0.7482656869
8312,Lillian,Johnson,0.4522241086
9335,Eugene,Cook,0.799706039
4027,Edith,Malkin,0.0832572139
5589,Kenneth,Myers,0.1585359857
2640,James,Leonard,0.3586143791
6525,Stephen,Wyrick,0.3430353932
4000,Nena,Pleasant,0.8274220761
8245,Gail,Prosser,0.5782505572
7938,Geneva,Campos,0.3114097479
478,Donna,Turner,0.1872928536
8703,Traci,Burke,0.689877277
9051,Candace,Cook,0.2605207579
4673,Maurice,Perry,0.3068052446
2861,Lloyd,Kennedy,0.8021534621
1719,Diana,Gibson,0.2392113493
7903,Alice,Strauss,0.0061481062
2693,Bernard,Barbour,0.3581592995
2759,Sally,Mccrae,0.1482620125
8931,Ethel,Mcguire,0.0039598229
2667,Meagan,Hubbard,0.4296474799
2822,Mitchel,Davis,0.6565283905
3705,Tracy,Dotson,0.6419498769
1858,Dorothy,Hudson,0.9464561131
8731,Ramona,Webb,0.6579651651
536,Mary,Wellington,0.7341575169
5820,Delfina,Jenson,0.9296609277
2885,Randall,Barry,0.0577848402
5735,Daniell,Osborne,0.6923151806
4562,Dorothy,Delavega,0.3278168512
3171,Ron,Robinson,0.0930741339
3525,Wilbur,Sanchez,0.1671401903
2682,Olen,Hamlin,0.431749058
6073,Susan,Felix,0.3445379375
3667,Ronald,Burton,0.9553783343
9248,Tracy,Spencer,0.8410310394
547,Frances,Anderson,0.5569253555
731,Jonathan,Lopez,0.9709724821
7585,Anthony,Dobbins,0.7535644085
5038,Mary,Magana,0.6169228903
8146,Pearl,Epperson,0.8290109909
8321,Sharon,Thompson,0.9655234974
8492,Veda,Powers,0.2070169316
5750,Abigail,Roach,0.2788249885
1887,Charles,Hoffman,0.2737951495
7773,Viola,Garst,0.4113512954
3530,Brian,Beeson,0.5463617132
643,Chris,Buck,0.0870359722
7383,Linda,Seaman,0.8755271859
5930,Debra,Jordan,0.0883910276
6564,Michael,Willis,0.4941430653
9615,Richard,Hargrave,0.1455590685
5689,Laura,Lewis,0.8868881953
5607,Joe,Powell,0.0963525102
2158,Larry,Sand,0.2502453409
6006,William,Wardle,0.2532806648
9109,Brian,Newberry,0.2411951509
6737,Kevin,Payne,0.1458295088
517,Raymond,West,0.4896954456
7315,John,Huls,0.9908865709
4588,Herbert,Schroyer,0.8637371897
6821,Rachael,Collier,0.9461814531
9671,Lucy,Patterson,0.9844225429
7213,Steven,Fruge,0.415510837
683,Erica,Latour,0.0352757915
5323,Judy,Smith,0.6283818325
3180,Mary,Nickel,0.7857101294
2914,David,Johnson,0.0074808374
9769,Glen,Webster,0.7345551399
8062,Ricky,Wenger,0.284980803
3257,Carol,Bryant,0.7632137265
9103,Robert,Prestwood,0.960611701
9961,Henry,White,0.1445563247
7834,Susan,Edelman,0.0234574345
4193,Andrew,Bush,0.4361619006
1894,Joshua,Wallen,0.1669861437
3962,Maryann,Han,0.8997676936
2331,Lillian,Hoover,0.273973282
2381,Virginia,Bartlow,0.1743218878
7645,Ralph,Cline,0.6343451594
5188,Carla,Chu,0.9105090587
5663,Brandon,Moultry,0.3664620561
4285,Cicely,Randolph,0.157453642
3024,Ashley,Williams,0.639588861
7393,Theodore,Stoneman,0.4767589967
4786,Gregory,Bolinger,0.0001318476
5500,Thomas,Jackson,0.5050708679
759,Amanda,Helsley,0.721523464
5568,Robert,Dutil,0.7200749489
2590,Glenda,Payton,0.0967909531
3400,Mary,Duncan,0.7650576842
3586,Frank,Whitlow,0.7585747386
5815,Lisa,Day,0.4761535681
3846,Charles,Edwards,0.873096135
6824,Joseph,Jensen,0.8398114752
5876,Mary,Tung,0.0361442063
7308,Edwin,Torres,0.6629248857
4006,Kathy,Benjamin,0.2061573684
4346,Martha,Parker,0.8860153507
8428,Sharon,Mack,0.73650443
9464,Tabatha,Keith,0.52931031
107,Edward,Deering,0.4100454592
6759,Ronald,Wright,0.9551420484
4616,Robert,Jelks,0.1092377445
9459,Richard,Mendez,0.6787043985
580,Mary,Ingram,0.9381416449
1660,Jessica,Russell,0.1631802688
9231,Anthony,Barnhart,0.8587696194
2086,Lowell,Cannon,0.0560718575
8176,Dorothy,Reid,0.3280070743
5859,Emanuel,Snodgrass,0.3538307424
7112,Richard,Ybarra,0.5201694719
4655,James,Jordan,0.3140228514
6515,Connie,Powers,0.6318085929
7656,Robert,Fair,0.9834801219
5941,Anthony,Johnson,0.725346521
2318,Matthew,Kwong,0.9964068651
2414,Donna,Barb,0.6853435899
8332,Ruth,Black,0.0092569005
213,Damaris,Frank,0.0916878551
722,Juan,Mccormick,0.2459322624
1331,Betty,Evans,0.6389346581
999,Maria,Gilliland,0.0025161221
5901,Mattie,Richardson,0.0193135578
110,Doris,Hunter,0.5530409792
7301,Carol,Reed,0.8578959659
8458,Sandra,Avila,0.2752546335
6395,Laura,Kennedy,0.9945313183
4764,Rosemary,Cline,0.9950085648
2602,Pauline,Garcia,0.1507640062
3813,James,Carpio,0.2202126235
960,John,Hunter,0.9670300968
5375,John,Will,0.8807572415
1925,Alan,Edmondson,0.7317325147
1983,Priscilla,Melton,0.4767644368
5990,Ronald,Williams,0.7436505195
2157,Janice,Schell,0.7157224789
2207,Eddie,Brooks,0.6534764934
257,Justin,Fontana,0.9095298294
2481,Mildred,Doyle,0.3568643071
1552,Johnnie,Hargrove,0.7835014942
86,Michael,Harris,0.9527100236
6602,Alice,Webb,0.6649474723
8284,Jeanette,Gregory,0.0935560756
7397,Jesus,Beal,0.8524924887
9232,Kaye,Sherwood,0.7123486383
4286,Martin,Price,0.1125508747
441,Jessica,Ponder,0.4726768467
3859,Lillian,Valenzuela,0.2183444877
8225,Leslie,Rodriguez,0.0381581313
6075,Cindy,Smith,0.9779995414
1720,Terry,Bigham,0.2678300783
2132,Lynwood,Walton,0.6995186321
3310,Linda,Hartman,0.4244314036
4737,Ethel,Swisher,0.5049285358
1194,Rita,Garcia,0.3199405151
7176,Victoria,Smith,0.0597026001
8934,Janice,Jones,0.1657896326
7987,Stanley,Buckler,0.0080807996
8964,Felipe,Garcia,0.4783694218
7539,Beth,Friddle,0.6575049176
7866,Ruth,Patterson,0.951185449
8913,Mary,Morales,0.7511591546
4289,Richard,Bowen,0.8557360843
9632,Monica,Lombardo,0.1417173124
2584,Carl,Thompson,0.2242320376
5853,Paul,Hogan,0.5593173506
8744,Larry,Noone,0.9820297686
9977,Patrick,Finnie,0.7243987876
2430,Donald,Brown,0.7229708671
1587,Sandra,Moreno,0.1449157353
5787,Duane,Stanley,0.3338292174
2226,David,Lovelady,0.026338449
4601,Elton,Fredricks,0.2865268518
1040,Maurice,Crawford,0.2184419648
9344,June,Mcfarland,0.2299029173
3550,Annie,Lay,0.1668163035
8980,Marjorie,Locke,0.492695949
553,Joseph,Ruble,0.9253397603
985,Johnnie,Rikard,0.7845737855
1184,Ernest,Kammer,0.5907155063
4328,Janice,Davis,0.676923095
1930,Christopher,Gerard,0.0967832829
7481,Scott,Atchison,0.0599298256
6148,Velma,Oxford,0.4759024612
7046,Paul,Bernardi,0.3137285439
8199,Mary,Sutton,0.8669080951
9066,Eddie,Hatchett,0.2000878318
7421,Natalie,Snyder,0.2522275099
6524,Luz,Salters,0.7205569309
2165,Robert,Johnson,0.6401806211
6763,Randy,Baptiste,0.7007935194
3029,Mercedes,Lindberg,0.0318474656
7089,Jessica,Watt,0.2403096119
7406,Adam,Bissell,0.9538852156
3269,Tammi,Pressley,0.4629729965
8503,Chris,Llewellyn,0.4065700222
7209,Rose,Sewell,0.7791920141
1229,Tina,Dunkle,0.1373704171
7472,Teresa,Riddle,0.8901769512
2356,Mary,Richardson,0.9015698205
4847,Earl,West,0.7392556686
7510,Donny,Brooks,0.5391202888
3463,Steven,Muse,0.2986814016
1599,David,Robinson,0.8617949018
1790,Gloria,Fontenot,0.0807784162
9440,Judy,Martin,0.4433514727
48,Brenda,Gray,0.342521325
882,Mayme,Brousseau,0.9085141949
651,Beulah,Weatherholt,0.1134296472
5774,Tiffany,Holt,0.3615083634
812,David,Clark,0.1813602541
7577,Rebecca,Ashley,0.2762152262
2556,Harold,Gardner,0.045620715
5461,Theresa,Cruz,0.080347717
4858,Eileen,Chartier,0.1216696692
1603,Richard,Branch,0.7467133796
2845,Joyce,Jones,0.8858689498
