401,Louis,Wiese,0.0873230167
9448,Michael,Ward,0.2259036344
5070,Noriko,Reed,0.2241249476
5492,Marylee,Colucci,0.3746772741
9799,Christine,Garland,0.7826615097
5639,Mark,Cashwell,0.6262726479
8148,Leroy,Delarosa,0.576988375
7835,Marion,Johnson,0.2028808089
7053,Suzanne,Fontenot,0.905779836
8446,Rachel,Eversole,0.4939762789
587,Thomas,Meas,0.873854649
2874,Donald,Hall,0.4780190496
1510,Karen,Wallace,0.4679915006
505,Mildred,Christensen,0.0784266284
6396,Ronald,Fountain,0.3759602988
7767,Carlos,Price,0.2728933331
155,Joshua,Smith,0.7615838004
451,Samuel,Larson,0.231148507
5298,Eric,Garner,0.1183722627
3297,Tyler,Leone,0.2266168643
2917,Alyce,Leonard,0.4309837501
1461,Lauren,Mchugh,0.4620494067
198,Michael,Torres,0.5444854402
3653,Dorothy,Wiser,0.2408798758
912,Jimmy,Hutchins,0.6696281685
2576,Caleb,Tompkins,0.0970962255
8846,William,Bobbitt,0.9269914043
9166,Justin,Price,0.6445278651
5851,Sandra,Washington,0.0638427522
2745,Mary,Cotta,0.5195680179
4251,Denny,Shannon,0.0384399563
7790,Henry,Johnson,0.2800592657
7520,Natasha,Edwards,0.8384948734
3233,Joseph,Landrum,0.0053386667
7069,Ruthie,Marshall,0.5298481223
9489,Michele,Moore,0.682788698
1125,Eleanor,Wahl,0.9457225194
2472,Luis,Magill,0.8365305455
3160,Michael,Davis,0.0019572575
4037,Tony,Gray,0.796287765
8161,Pedro,Herrera,0.9863194046
5064,Theodore,Vann,0.7646847423
2776,James,Fitzpatrick,0.1649469826
6597,Gerald,Smith,0.0658409991
5916,Kelvin,Johnson,0.0929303733
3630,Zachary,Chaney,0.0384267641
4699,Mable,Morgan,0.4573542385
535,Ronald,Morris,0.7863242854
4263,Thomas,Goforth,0.0484593371
8312,Lillian,Johnson,0.2086005411
9335,Eugene,Cook,0.645676387
4027,Edith,Malkin,0.4617134053
5589,Kenneth,Myers,0.0441982034
2640,James,Leonard,0.1203890678
6525,Stephen,Wyrick,0.4055394568
4000,Nena,Pleasant,0.2270164033
8245,Gail,Prosser,0.4984692391
7938,Geneva,Campos,0.2944963041
478,Donna,Turner,0.9624458577
8703,Traci,Burke,0.5946861829
9051,Candace,Cook,0.1467667732
4673,Maurice,Perry,0.3923287848
2861,Lloyd,Kennedy,0.893878859
1719,Diana,Gibson,0.6071437337
7903,Alice,Strauss,0.6928179879
2693,Bernard,Barbour,0.8934268181
2759,Sally,Mccrae,0.8039098578
8931,Ethel,Mcguire,0.7197388057
2667,Meagan,Hubbard,0.3330874625
2822,Mitchel,Davis,0.0094558026
3705,Tracy,Dotson,0.6031383439
1858,Dorothy,Hudson,0.3139518485
8731,Ramona,Webb,0.7470638792
536,Mary,Wellington,0.3813201459
5820,Delfina,Jenson,0.8560380409
2885,Randall,Barry,0.3165099905
5735,Daniell,Osborne,0.4025946483
4562,Dorothy,Delavega,0.1884799555
3171,Ron,Robinson,0.8897871515
3525,Wilbur,Sanchez,0.103731991
2682,Olen,Hamlin,0.4431477727
6073,Susan,Felix,0.1075396175
3667,Ronald,Burton,0.9753255211
9248,Tracy,Spencer,0.1838466425
547,Frances,Anderson,0.5157760927
731,Jonathan,Lopez,0.0647778257
7585,Anthony,Dobbins,0.8977691182
5038,Mary,Magana,0.809102257
8146,Pearl,Epperson,0.0029766581
8321,Sharon,Thompson,0.8712400214
8492,Veda,Powers,0.4618564008
5750,Abigail,Roach,0.8707079943
1887,Charles,Hoffman,0.432038324
7773,Viola,Garst,0.5024366314
3530,Brian,Beeson,0.9089455253
643,Chris,Buck,0.0564453506
7383,Linda,Seaman,0.9505567825
5930,Debra,Jordan,0.8009658058
6564,Michael,Willis,0.1270562171
9615,Richard,Hargrave,0.4578467358
5689,Laura,Lewis,0.5593066004
5607,Joe,Powell,0.4890400083
2158,Larry,Sand,0.8738961811
6006,William,Wardle,0.8456482959
9109,Brian,Newberry,0.0411806405
6737,Kevin,Payne,0.4408416306
517,Raymond,West,0.2184122601
7315,John,Huls,0.3748621233
4588,Herbert,Schroyer,0.0771287929
6821,Rachael,Collier,0.9601048508
9671,Lucy,Patterson,0.9981100871
7213,Steven,Fruge,0.9826273182
683,Erica,Latour,0.9594663668
5323,Judy,Smith,0.3661834823
3180,Mary,Nickel,0.5691350827
2914,David,Johnson,0.3192426467
9769,Glen,Webster,0.2761431485
8062,Ricky,Wenger,0.9712312971
3257,Carol,Bryant,0.4094846819
9103,Robert,Prestwood,0.0557004986
9961,Henry,White,0.7979858017
7834,Susan,Edelman,0.2505413052
4193,Andrew,Bush,0.0088449027
1894,Joshua,Wallen,0.6730802367
3962,Maryann,Han,0.3040371521
2331,Lillian,Hoover,0.2520270916
2381,Virginia,Bartlow,0.729523289
7645,Ralph,Cline,0.68097432
5188,Carla,Chu,0.2205584862
5663,Brandon,Moultry,0.411286273
4285,Cicely,Randolph,0.1551895658
3024,Ashley,Williams,0.4884107439
7393,Theodore,Stoneman,0.0403742543
4786,Gregory,Bolinger,0.7524056516
5500,Thomas,Jackson,0.2378833767
759,Amanda,Helsley,0.3751930294
5568,Robert,Dutil,0.3925159627
2590,Glenda,Payton,0.7863527962
3400,Mary,Duncan,0.1816160793
3586,Frank,Whitlow,0.3163914317
5815,Lisa,Day,0.7891749607
3846,Charles,Edwards,0.9579844906
6824,Joseph,Jensen,0.8381486456
5876,Mary,Tung,0.2764020513
7308,Edwin,Torres,0.0392368624
4006,Kathy,Benjamin,0.5526530321
4346,Martha,Parker,0.9170547165
8428,Sharon,Mack,0.8410694164
9464,Tabatha,Keith,0.6833134477
107,Edward,Deering,0.9379516495
6759,Ronald,Wright,0.7390343463
4616,Robert,Jelks,0.8574228454
9459,Richard,Mendez,0.6981489144
580,Mary,Ingram,0.0665105949
1660,Jessica,Russell,0.6336755778
9231,Anthony,Barnhart,0.945743494
2086,Lowell,Cannon,0.2943603066
8176,Dorothy,Reid,0.2404041947
5859,Emanuel,Snodgrass,0.7157174349
7112,Richard,Ybarra,0.3589513737
4655,James,Jordan,0.8106025818
6515,Connie,Powers,0.0180309808
7656,Robert,Fair,0.4080423212
5941,Anthony,Johnson,0.6676771517
2318,Matthew,Kwong,0.3876775866
2414,Donna,Barb,0.446718541
8332,Ruth,Black,0.2284809311
213,Damaris,Frank,0.0369640845
722,Juan,Mccormick,0.7022563429
1331,Betty,Evans,0.094223585
999,Maria,Gilliland,0.5519549281
5901,Mattie,Richardson,0.9333190212
110,Doris,Hunter,0.6115962125
7301,Carol,Reed,0.6600519952
8458,Sandra,Avila,0.5081253808
6395,Laura,Kennedy,0.2369042472
4764,Rosemary,Cline,0.3664545272
2602,Pauline,Garcia,0.1498897704
3813,James,Carpio,0.0377837017
960,John,Hunter,0.7520698847
5375,John,Will,0.2726252535
1925,Alan,Edmondson,0.0940643286
1983,Priscilla,Melton,0.3654051719
5990,Ronald,Williams,0.1247502989
2157,Janice,Schell,0.4603789004
2207,Eddie,Brooks,0.0147163554
257,Justin,Fontana,0.7993530743
2481,Mildred,Doyle,0.7136156845
1552,Johnnie,Hargrove,0.3742711365
86,Michael,Harris,0.3897828718
6602,Alice,Webb,0.9543972455
8284,Jeanette,Gregory,0.5499496493
7397,Jesus,Beal,0.4680844471
9232,Kaye,Sherwood,0.54174519
4286,Martin,Price,0.6348116254
441,Jessica,Ponder,0.7876833384
3859,Lillian,Valenzuela,0.5141500486
8225,Leslie,Rodriguez,0.6572920885
6075,Cindy,Smith,0.4855983467
1720,Terry,Bigham,0.9321182724
2132,Lynwood,Walton,0.1649774229
3310,Linda,Hartman,0.2462662014
4737,Ethel,Swisher,0.6329720702
1194,Rita,Garcia,0.4818979651
7176,Victoria,Smith,0.3701165675
8934,Janice,Jones,0.1117904594
7987,Stanley,Buckler,0.9178445567
8964,Felipe,Garcia,0.7517058558
7539,Beth,Friddle,0.0428915103
7866,Ruth,Patterson,0.6771959828
8913,Mary,Morales,0.8037820773
4289,Richard,Bowen,0.0567625125
9632,Monica,Lombardo,0.9096089697
2584,Carl,Thompson,0.7037087285
5853,Paul,Hogan,0.5637488205
8744,Larry,Noone,0.4393584344
9977,Patrick,Finnie,0.2029031997
2430,Donald,Brown,0.4676719743
1587,Sandra,Moreno,0.2556683912
5787,Duane,Stanley,0.6456937587
2226,David,Lovelady,0.5304043666
4601,Elton,Fredricks,0.2641200142
1040,Maurice,Crawford,0.583714515
9344,June,Mcfarland,0.1642136886
3550,Annie,Lay,0.1364767868
8980,Marjorie,Locke,0.0883858127
553,Joseph,Ruble,0.5223461189
985,Johnnie,Rikard,0.2449669768
1184,Ernest,Kammer,0.5067246421
4328,Janice,Davis,0.1078860962
1930,Christopher,Gerard,0.2855583117
7481,Scott,Atchison,0.0053960432
6148,Velma,Oxford,0.0780698862
7046,Paul,Bernardi,0.569522948
8199,Mary,Sutton,0.0551435656
9066,Eddie,Hatchett,0.6266622706
7421,Natalie,Snyder,0.0259007006
6524,Luz,Salters,0.1201357644
2165,Robert,Johnson,0.9399078069
6763,Randy,Baptiste,0.2215493044
3029,Mercedes,Lindberg,0.4557311353
7089,Jessica,Watt,0.8025798204
7406,Adam,Bissell,0.0412399922
3269,Tammi,Pressley,0.1681997897
8503,Chris,Llewellyn,0.0342550022
7209,Rose,Sewell,0.3732896072
1229,Tina,Dunkle,0.6658301742
7472,Teresa,Riddle,0.8583747377
2356,Mary,Richardson,0.0848976716
4847,Earl,West,0.3418111843
7510,Donny,Brooks,0.9276131741
3463,Steven,Muse,0.774859023
1599,David,Robinson,0.4496262963
1790,Gloria,Fontenot,0.3115011908
9440,Judy,Martin,0.8690804509
48,Brenda,Gray,0.705521761
882,Mayme,Brousseau,0.7974400755
651,Beulah,Weatherholt,0.0523582213
5774,Tiffany,Holt,0.834363556
812,David,Clark,0.2566597569
7577,Rebecca,Ashley,0.4916792188
2556,Harold,Gardner,0.8982337669
5461,Theresa,Cruz,0.3408886828
4858,Eileen,Chartier,0.2223458113
1603,Richard,Branch,0.6495875833
2845,Joyce,Jones,0.5487313487
4160,Judith,Nelson,0.5795470113
5373,Brittany,Vallejo,0.193928784
4643,John,Mccoy,0.0038047293
84,James,Shellenbarger,0.9282052105
7509,James,Moore,0.1626022563
482,Jean,Medina,0.4327873387
3963,Elsie,Davis,0.4823545085
8902,Keneth,Butler,0.9546766961
9214,Kathleen,Washington,0.8418271847
1852,Damon,Tsao,0.5865878111
5479,Daniel,Williams,0.4540828392
7471,David,Champine,0.6974115549
7937,Sandra,Serrato,0.1389017315
4937,Edna,Caruso,0.0922331647
5146,Brandie,Schacht,0.1905840181
484,Catherine,Robinson,0.5826121524
3476,Patrick,Cates,0.0782971522
9321,John,Degraffenreid,0.8555743992
2419,Anthony,Quillen,0.7132915461
205,Sara,Gallardo,0.8624910431
6911,Michael,Griffin,0.3052853777
8513,Claretha,Culver,0.3486437059
9430,Theresa,Estrada,0.4184227455
1203,Darlene,Burt,0.7821520243
5632,James,Anderson,0.253995829
6703,Barry,Fritz,0.1580260925
550,Christine,Brown,0.7425088957
6830,Jonathan,Phillips,0.6996881573
2254,Jose,Durbin,0.0143551114
9784,Todd,Gilmartin,0.1378353662
5873,Sue,Hubert,0.9757243735
4822,Ana,Mcnamee,0.9952932659
3261,Ryan,Walters,0.3015330909
8424,Angela,Shively,0.4502936837
214,Charles,Goff,0.9217114428
1167,Isabel,Spencer,0.3004253048
8539,Susan,Ward,0.9469069906
1256,Mary,Ziegler,0.4390779829
5061,Jeffrey,Jamison,0.0747532556
3195,William,Felton,0.8027517409
1072,Dale,Hoffman,0.5769878356
5158,Nancy,Speer,0.7111633448
4641,Kyle,Wallace,0.5327512405
7484,Rebecca,Nixon,0.9216414324
8227,Susan,Coe,0.8003119824
194,Charles,Jennings,0.7124628196
4207,Tomas,Mcdonald,0.6994060786
9997,Jennifer,Andrews,0.0424825673
432,Robert,Nye,0.5063138194
9526,Benjamin,Hornick,0.5303945059
2324,Clint,Valentin,0.7986828
6588,Luther,Long,0.5721195601
2160,John,Goods,0.4650986965
3857,Faith,Gonzalez,0.4356170832
8799,Elizabeth,Corrales,0.8186370514
3773,Stephen,Taylor,0.3449366256
3860,Louis,Fullmer,0.8641453732
123,Joshua,Griffiths,0.0805596288
3609,Peter,Walker,0.9352288141
4978,Linda,Truex,0.0756468789
4294,Michael,Robinson,0.3997233983
645,Robert,Santiago,0.1962681063
6882,Martha,Anderson,0.2412519914
3271,Eula,Johnson,0.4182486073
8209,Lillian,Faulkner,0.1598525874
6436,Althea,Fleming,0.8993462401
4929,John,Hunt,0.656042333
6331,Mark,Bergman,0.3079684896
4019,Francis,Rice,0.243846762
6206,Raymond,Barnhill,0.8108153408
9171,Rachel,Brown,0.7626063786
656,Tami,Fisher,0.2960252687
5430,George,Grimm,0.8601864649
5433,Mark,Tucker,0.0927727942
4485,Ima,Bradbury,0.4215489437
5288,Jessica,Woods,0.0117684165
2088,Mike,Posey,0.8096563059
1859,Patrick,Green,0.2151870385
3690,Ashley,Flores,0.6472780521
8627,Marcos,Byrd,0.0522943153
5858,Jerald,Allums,0.0719855889
709,Wayne,Avila,0.8189309989
2579,Garry,Miller,0.8261653287
5381,Martha,Smith,0.2891865252
5644,Stella,Parr,0.7038146399
5119,Robert,Ruhl,0.6115666758
9968,Gregory,Henry,0.1664664047
1877,Millie,Fuentes,0.173215887
8541,Esperanza,Gonzalez,0.8201024684
1812,Ethel,Talavera,0.4341280952
6692,Shanon,Mendez,0.6255759816
2902,Frank,Smith,0.7328703091
3935,Paul,Barajas,0.7972851726
3395,Joan,Cobb,0.629121857
1629,Forrest,Thompson,0.8914519162
8885,Carrie,Cassady,0.5377774246
9111,Jerry,Desroches,0.8499056711
2067,Joe,Gomez,0.4574987597
9942,Robert,Davis,0.0842030116
1860,Lois,Webb,0.8049751893
1643,Julia,Brown,0.0417348677
9238,Melissa,Howard,0.6381700728
85,Lorraine,Elrod,0.5445056511
1901,Margaret,Bryant,0.4139510808
7280,James,Brennan,0.2675557272
5155,Leslie,Gott,0.8927398769
3226,Kristine,Reed,0.9942782321
1846,Ronald,Kelley,0.4626610405
5418,Myra,Dixon,0.583112912
4163,John,Robinson,0.344163005
4920,Manuel,Gonzalez,0.9059218299
9308,Audrey,Phillips,0.7353900275
5075,Marsha,Mason,0.4308688832
7065,David,Werner,0.4726597506
2425,Julia,Gebhardt,0.2500804781
7099,Wilson,Hunter,0.1091274836
7137,Jessica,Williams,0.8670363049
1530,Sandra,Johnson,0.1046064042
9865,Deon,Walston,0.681981876
2520,Willie,Edwards,0.8590457279
4676,Hazel,Noland,0.3773224608
6626,Paul,Zimmerman,0.8293321603
6954,Anthony,Stewart,0.7192674652
5995,Henry,Parker,0.4064730876
4222,Santina,Hendrix,0.6219663254
8275,Jennifer,Music,0.5091606376
5239,Amanda,Golden,0.3571720798
5880,Aubrey,Jones,0.9349799347
5446,Eugene,Driskell,0.1923279427
5829,Hazel,Cleveland,0.6131514988
7644,Valerie,Ortiz,0.8518299481
1260,Deborah,Matthews,0.8206095728
8384,Janet,Samuel,0.549829761
3097,Robert,Oliver,0.4376295046
3870,Ralph,Drake,0.388020857
5314,Craig,Castro,0.9256124378
4305,Linda,Terry,0.5473310135
3770,Michael,Don,0.6389372686
2224,Shirley,Chamberlain,0.7953083662
3681,Ramona,Rueb,0.787246956
2015,Anna,Johns,0.8379981618
9757,Jennifer,Schwager,0.3605333294
9553,Susan,Clow,0.332136044
2860,Denise,Gonzales,0.8099109675
6101,Helen,Gomez,0.6632046399
2482,Percy,Estrella,0.5236165957
4128,Maria,Kim,0.6384478705
5956,Yvonne,Rodriguez,0.6763573808
5586,Silvia,Bortz,0.5535485225
7409,Douglas,Garcia,0.4029869444
1343,Leann,Williams,0.2244406133
4695,Mark,Jones,0.5850599022
8711,Shirley,Lewis,0.0775437222
3764,Jeffrey,Swanson,0.2689778442
8274,Edmund,Lawson,0.7353987379
3751,Carol,Lowe,0.1770094403
6065,Wayne,Cooley,0.8041705112
9658,Troy,Albright,0.8268607126
7051,Thelma,Hudson,0.5337801457
4218,Emma,Ely,0.3972392343
6054,Terry,Tonkin,0.1034495539
7257,Misty,Lee,0.3762417876
1986,Jamie,Evans,0.1338554914
6170,Christopher,Mitchell,0.7073101474
2857,Mary,Russell,0.6065971148
9801,James,Bowman,0.3044147394
979,Brenda,Parks,0.3618257565
5213,Marcella,Mccleskey,0.6447474225
9883,Kyle,Peterson,0.1647509676
7047,Carol,Faber,0.800342533
4827,Richard,Lassiter,0.1614998712
8678,Catherine,Enciso,0.3844655647
2707,Edward,Kissell,0.0037361172
4226,Mildred,Reade,0.7782975645
3079,Henry,Ennis,0.6241551195
1385,Almeda,Mosley,0.5705718924
5817,Robt,Cox,0.0377810276
2532,William,Ortega,0.3393894839
4687,Lena,Roland,0.5689933691
1688,Bruce,Murry,0.1879857273
2804,Kimberley,Johnson,0.4998117222
1313,Farrah,Chavez,0.4618107157
9534,Thomas,Letchworth,0.6465519096
4249,Wilbert,Brown,0.5226579648
6158,Annette,Johnson,0.2507235426
4335,Sandra,Dietz,0.6663912919
7757,Carl,Gamble,0.9757933815
3934,Otto,Kemp,0.445965508
5409,Glenn,Rose,0.2252744045
9204,Dana,Garcia,0.7858204055
7011,Teresa,Harrington,0.8124197247
330,Lucinda,Boll,0.4065940543
9262,Jane,Lee,0.36675792
4152,Eve,Crews,0.0288152273
3178,Mildred,Hearn,0.0740388995
7081,Walton,Littlejohn,0.5354746887
2358,Gertrude,Clifton,0.89303885
3157,Dennis,Friend,0.9490417477
3862,Carmen,Sandoval,0.2529109151
7816,Katherine,Pomerleau,0.5699065072
740,Jon,Reed,0.8765263294
8632,Robert,Reid,0.4607279014
5168,Nancy,Morales,0.0808712663
5600,Barbara,Bond,0.0558371325
1772,Blanche,Nielsen,0.1393168615
2084,Alonzo,Perez,0.7794964369
5280,Paul,Payne,0.8322715445
4831,Tosha,Russell,0.0503623094
4176,Tina,Campbell,0.0634421348
8070,Edward,Creech,0.3382787264
8272,Lee,Vaughn,0.6043867837
9303,Penelope,Mckenzie,0.1276936189
8856,Sherri,Gomez,0.5775110899
5053,David,Hester,0.9083505631
8217,Frank,Ivy,0.9246925761
7595,Angel,Lewis,0.1953022967
2161,Kelly,Nichols,0.6713913737
894,Natalie,Harris,0.3436086692
5304,Michael,Smith,0.6113770304
7237,Erin,Prince,0.6218124249
6523,William,Pinson,0.0789654276
7778,Amanda,Harvell,0.8490276297
281,Melvin,Whitehouse,0.5723611801
6645,Francisco,Taylor,0.3093464857
9431,Robbin,Dinsmore,0.0238871514
9596,Jonathan,Wise,0.653980592
6316,Pam,Plaisted,0.5696009914
5517,Mary,Estes,0.6637820592
2924,Connie,Herrington,0.6986438816
3821,Margaret,Williams,0.86405597
2259,Chadwick,Patten,0.1428175406
2166,Lawrence,Brown,0.9163804697
6074,James,Pridmore,0.8477815213
2229,Liza,Masters,0.3046261223
7692,Brenda,Richardson,0.4613403338
4568,Phillip,Hurley,0.4275582335
1116,Charles,Leonard,0.3287707195
1128,Virginia,Miller,0.6015520717
9410,Ollie,Smith,0.2853297347
6086,Lee,Cummins,0.486120403
9003,Mike,Harrison,0.0379294895
5963,Brooke,Washington,0.1750936368
8878,Paul,Payne,0.4538133165
8266,Sandra,Kim,0.8628453091
3007,Jessie,Buchanan,0.6890498649
625,Bailey,Alonzo,0.6072439607
4662,Gary,Cromer,0.2071992718
3224,Christopher,Clark,0.677444112
2715,Daniel,Lane,0.4400689634
8648,Willie,Fraser,0.903982748
4026,Tara,Benton,0.1278442359
8398,Keith,Cofield,0.8655319666
8349,Leon,Brown,0.718113875
8169,Courtney,Langford,0.1394542367
5805,Keith,Crawford,0.5853653818
5117,Kurt,Cantero,0.0358031038
9991,Latoya,Cortez,0.7228923202
5088,Patricia,Davis,0.1961415212
7525,Helen,Turnbow,0.1027715434
2097,Doris,Parker,0.0737801285
1718,Juan,Morrissette,0.6723261019
6216,Clifford,Diaz,0.2008041865
6977,Erica,Moore,0.806881225
9702,Robert,Brown,0.181756794
8998,Emma,Simmons,0.3779905881
9813,Andrea,Thomas,0.3186519609
6623,Timothy,Mcguire,0.8857834314
7124,Audrey,Alejos,0.2893325186
5593,Diane,Torres,0.2577707774
2332,Earl,Bell,0.0173676624
1726,Melissa,Quinn,0.9775247218
2634,William,Baker,0.2602691685
4200,Marian,Williams,0.2933344208
2468,Clifford,Thomas,0.3373487804
6231,Jennifer,Mccauley,0.0502447279
1541,Mechelle,Mccorkle,0.4664010396
8114,Terry,Bertrand,0.4331458427
2611,Terri,English,0.8193812936
511,Mary,Keely,0.3877495879
5205,Vannesa,Hubbard,0.5430614476
7925,John,Crouch,0.4916024746
565,Melva,Stjohn,0.8218000499
231,Thomas,Brooks,0.5381177673
5258,Stan,Brown,0.9825204094
5897,Katrina,Zimmerman,0.9126147337
6041,Antoinette,Mendoza,0.6958728291
4334,Edward,Godfrey,0.3821030727
8015,Anthony,Newson,0.1461954713
4463,Eleanor,Moody,0.2431675841
403,Michelle,Walsh,0.6285014006
2686,Mei,Andrews,0.9532939596
1976,Aurelia,Smith,0.3998033609
2683,Virginia,Robles,0.3482048241
5705,Nathan,Rosa,0.8192102909
4100,Felecia,Retzlaff,0.808810981
5904,Julie,Romine,0.2860035317
4359,Melvin,Cullinan,0.7873731742
5227,Mandy,Mann,0.9908588165
42,Ralph,Ramirez,0.7918545594
2444,Thomas,Neighbors,0.2872327783
3053,Christina,Cline,0.0933856394
4685,Sharon,Cody,0.8564300949
5391,James,Milton,0.8950443219
2770,Thomas,Linker,0.1212604481
2802,Kami,Joseph,0.5622631311
3478,David,Allen,0.145772299
8928,Michael,Hill,0.9031651537
692,Francis,Cook,0.7923210771
7939,Edwin,Wilson,0.007485386
5886,John,Arline,0.3966903798
7813,Robert,Okeefe,0.3583097896
7867,James,Doney,0.3091529289
8585,Kelly,Smit,0.7374938389
2306,Paula,Corey,0.1700465197
629,Eric,Baxter,0.9300371159
7281,Sandra,Gregor,0.6835670532
516,Thomas,Pearson,0.6028376804
6283,Mary,Cuomo,0.6766650837
3218,Geneva,Cato,0.5647319339
3966,John,Maher,0.1962120733
2878,Joan,Johnson,0.0897050465
956,Patrick,Peak,0.9663239359
6096,David,Wehr,0.9588234362
1444,Colleen,Lovett,0.4265254724
6800,Julio,Chen,0.9496896295
2031,Sherrie,Stanton,0.0989552678
9846,Beth,Wilder,0.1366301659
9869,Arturo,Ferber,0.8542859016
2269,Donald,Goldsmith,0.5657799162
3581,Loretta,Handley,0.2464421089
7095,Scott,Parisi,0.6545235838
5486,Michael,Muhammad,0.7779942555
3637,Margaret,Jimenez,0.3577004287
2303,Pauline,Moyer,0.240433556
9001,Hope,Otoole,0.7549389026
5834,Christal,Hoxie,0.9445654128
2496,Mike,Rodney,0.5462741142
8307,James,Cheng,0.3477525264
6051,Marian,Butler,0.5599698648
7894,Harry,Floyd,0.3014563289
6186,Bernard,Flores,0.1656538562
7641,Beverly,Bascom,0.8767023005
6711,John,Rosales,0.8201639813
