9929,Shane,Gallegos,0.7979962653
6571,Juan,Williams,0.9629378973
5701,Jermaine,Witter,0.9333973322
7474,Rosalee,Haughton,0.2671745289
3049,Lakeisha,Dotson,0.2588319671
3425,Sandra,Harvey,0.8917099454
3277,Josephine,Ford,0.7418507391
4197,Evelyn,Jarboe,0.6947972132
4558,Charles,Mcadoo,0.8731053597
4014,Sandra,Fredericks,0.6229447762
158,Roy,Garner,0.3495134756
9903,Maria,Valdez,0.7729994243
6997,Coral,Esposito,0.8283683907
4861,Katherine,Slavens,0.3608602523
7088,Mike,Robinson,0.7977198001
1523,Cindy,Holmes,0.019194223
3929,Ronnie,Allen,0.4830971619
1364,Helen,West,0.2639844604
1747,Mary,Brittain,0.2940074017
1163,Josephine,Davis,0.5592989905
8853,Sylvia,Loyd,0.9223390312
1764,Frank,James,0.906551403
3767,Marcia,Fulmore,0.7088483409
5985,Jeremy,Brown,0.8851851157
4390,Terrell,Gayle,0.7800057025
4064,Damien,Moorer,0.2564258438
7822,Gary,Nance,0.1173017109
9362,Roy,Ruis,0.5773331763
3994,Steven,White,0.3856705881
2217,Paul,Carlisle,0.9204404298
4170,Patricia,Sherrod,0.671300791
6092,James,Wheatley,0.0284195621
9056,Jennifer,Schell,0.7762406867
1907,Audrey,Entwistle,0.2863782726
3303,Katherine,Gettinger,0.6120611737
9271,James,Bowens,0.3377688373
3444,Edward,Musgrove,0.0173796276
6855,Sheree,Askew,0.3935510225
4420,Brenda,Jenkins,0.5272655438
8787,Kelly,Campos,0.1069465363
8336,Mary,Mcardle,0.5788078697
2925,Floyd,Diaz,0.3616032607
6573,Jessica,Smartt,0.5810314219
5984,Serena,Blakely,0.1641707977
8683,Gregory,Landreth,0.9934601185
17,Carolyn,Hudson,0.4925408505
2127,Fernando,Perez,0.1414172964
262,Victor,Reed,0.5149014972
5183,Megan,Smith,0.9500578919
3564,Edward,Hagen,0.8459595353
5658,Anna,Chatman,0.9212969234
8618,Thomas,Bingham,0.1020526097
7551,Allen,King,0.4177088405
1011,Jonathan,Ramirez,0.8175516424
2712,Sandra,Coronado,0.6792457819
4243,Michael,Hancock,0.0525109095
2315,Mary,Romero,0.2545808014
4448,Regina,Pullins,0.8744095657
3040,Lester,Garcia,0.3709350626
9783,Jill,Hudson,0.8800463185
7751,Roy,Hudson,0.273841742
113,Kerri,Hare,0.4060405476
8462,Chad,Golden,0.1890210216
6184,Linda,Wolf,0.4663570323
9049,Annette,Kirk,0.2906335432
7687,Robin,Bales,0.3616404457
4491,Arthur,Dennis,0.9560431449
4702,Gary,Smiley,0.4958674407
8815,Ray,Seibert,0.7852907134
7305,Tiffany,Peterson,0.8872583918
8916,Jeanne,Chapin,0.1067642511
5960,Jacqueline,Lopez,0.7116986921
3714,Thomas,Houck,0.8276641653
4916,Dennis,Lewis,0.5492210665
6680,Marshall,Carberry,0.1881550401
1359,Josephine,Buzbee,0.6109592798
6744,Richard,Stewart,0.1801142667
9696,James,George,0.8220086219
166,Richard,Smart,0.938210452
3649,Brian,Lewin,0.8327115045
6077,Peggy,Love,0.6581285279
9570,Krysta,Ratliff,0.4855832655
660,Robert,Peterson,0.4788597862
913,Mario,Whitman,0.5291252618
5726,Verna,Beggs,0.5409710745
8792,Joyce,Dean,0.478616782
5436,Debra,Torres,0.6008760808
8283,Paula,Martin,0.8780033882
6796,Brandon,King,0.4837766655
2373,Regina,Mccoy,0.9100857663
5688,Lorenzo,Lauritzen,0.1035786783
7490,Jason,Gaines,0.6209781363
7815,Edward,Garcia,0.1324129843
932,Kathryn,Myers,0.0246909799
7374,Patricia,Mcadams,0.046936552
1241,Gerald,Rousey,0.4711122704
7215,Sarah,Smith,0.180818022
5748,David,Parker,0.2809927023
9540,Warren,Cromer,0.5048739635
9567,Mary,Gross,0.7524757138
7871,Dorothy,Stang,0.5307162371
2754,Stanley,Hernandez,0.7025500466
4011,Jonathan,Hodo,0.2204665456
5122,Kathryn,Hammons,0.2797565511
9875,Josephine,Layden,0.7792664012
157,James,Burton,0.9849004967
8991,Brenda,Blue,0.1174756705
2722,Donna,Fields,0.5820856555
6189,Gloria,Hartmann,0.7407169426
3518,Alisa,Harris,0.396867512
8542,Catherine,Perrigo,0.2829692734
1775,Sheryl,Thompson,0.4017567013
4579,Joseph,Bates,0.178490673
131,Krystal,Schneider,0.1685322465
6528,Darren,Dulac,0.7071641074
8027,Jose,Hammonds,0.2529351709
3835,Estell,Woodberry,0.6333683871
7343,Jerry,Hess,0.0763678637
1763,Dovie,Ellison,0.4953146644
2142,Retta,Foust,0.2519167184
4177,Luella,Jolliff,0.1184532982
3874,Ashley,Hance,0.5280899776
8173,Sandy,Shirey,0.4567926184
4554,Stephanie,Morgan,0.3907212445
1371,Pearl,Gallego,0.0127129923
6909,Christopher,Wilson,0.54677208
2302,David,Starkes,0.8598243513
4592,James,Mouzon,0.4057410492
1689,John,Smith,0.3115713282
9439,Clifton,Mckim,0.0475352919
9257,Tiffani,Wheeler,0.8302994333
9302,Tyrell,Castaneda,0.8902258449
705,Gloria,Schmidt,0.1482508271
4208,Charles,Mccleskey,0.6604906605
2655,Lillian,Lindstrom,0.9607207726
5125,Steven,Camp,0.5067130455
4808,Jeremy,Plascencia,0.7438254314
8682,Irene,Boatright,0.1187306147
7321,Jamie,Rolland,0.8978840176
5617,Kenneth,Meyer,0.6016731991
6128,David,Dennison,0.2577545631
4123,Lori,Borders,0.1800408119
2681,Richard,Ouellette,0.3326121117
4165,Yolanda,Pirtle,0.1248233286
5528,Candice,Ortiz,0.2294409117
4345,Roy,Roberson,0.2806450245
1152,Michael,Farrell,0.2011772566
6181,Sherry,Corona,0.0834209297
132,Norma,Brown,0.3261290512
6844,Walter,Rodriguez,0.2933735494
2164,Linda,Marini,0.6630154499
1187,Emil,Moreno,0.8838718515
136,Richard,Bjorklund,0.1376604049
3172,Patty,Carron,0.6687060993
6295,Viola,Ellis,0.7575983321
4894,Walter,Farmer,0.1494025744
2195,Robert,Olson,0.4314249414
8139,Faye,Harris,0.04654775
4521,Livia,Grimm,0.0998911851
2183,David,Russ,0.6057865042
1579,Edward,Hogan,0.4008312649
5603,Shaina,Christensen,0.2398854445
762,Leslie,Fleck,0.5266403486
5752,John,Bauer,0.9670451249
7496,Jamie,Beall,0.5737079603
6039,Louise,Long,0.5184942589
9559,Lisa,Rose,0.7509222268
8838,Helen,Vidaurri,0.8500844564
3633,Ernestine,Frizzell,0.9861155851
5795,Vonda,Gold,0.2180614104
1944,Kimberly,Puckett,0.9511626
8405,Danielle,Jackson,0.9113270622
401,Louis,Wiese,0.7957040039
9448,Michael,Ward,0.6436646599
5070,Noriko,Reed,0.6820396536
5492,Marylee,Colucci,0.1547307395
9799,Christine,Garland,0.597856736
5639,Mark,Cashwell,0.6168826497
8148,Leroy,Delarosa,0.092784235
7835,Marion,Johnson,0.2518793233
7053,Suzanne,Fontenot,0.732583747
8446,Rachel,Eversole,0.5788423563
587,Thomas,Meas,0.2641640541
2874,Donald,Hall,0.4361989482
1510,Karen,Wallace,0.3308161939
505,Mildred,Christensen,0.2637411878
6396,Ronald,Fountain,0.5115160905
7767,Carlos,Price,0.8542761933
155,Joshua,Smith,0.692775154
451,Samuel,Larson,0.9101581457
5298,Eric,Garner,0.5688678485
3297,Tyler,Leone,0.922829554
2917,Alyce,Leonard,0.0172243991
1461,Lauren,Mchugh,0.4684778056
198,Michael,Torres,0.4534140313
3653,Dorothy,Wiser,0.2148874933
912,Jimmy,Hutchins,0.0296742648
2576,Caleb,Tompkins,0.6104665447
8846,William,Bobbitt,0.3876702928
9166,Justin,Price,0.7420246415
5851,Sandra,Washington,0.7012280112
2745,Mary,Cotta,0.7916035922
4251,Denny,Shannon,0.9191238056
7790,Henry,Johnson,0.7557411417
7520,Natasha,Edwards,0.447091145
3233,Joseph,Landrum,0.5199135512
7069,Ruthie,Marshall,0.5790688561
9489,Michele,Moore,0.3633558622
1125,Eleanor,Wahl,0.4606847626
2472,Luis,Magill,0.5167255856
3160,Michael,Davis,0.6993453663
4037,Tony,Gray,0.322681057
8161,Pedro,Herrera,0.1964208258
5064,Theodore,Vann,0.5103226253
2776,James,Fitzpatrick,0.5753612565
6597,Gerald,Smith,0.4662173567
5916,Kelvin,Johnson,0.7548752811
3630,Zachary,Chaney,0.2134425705
4699,Mable,Morgan,0.9863744327
535,Ronald,Morris,0.3107198728
4263,Thomas,Goforth,0.5760288273
8312,Lillian,Johnson,0.8271121632
9335,Eugene,Cook,0.4483969968
4027,Edith,Malkin,0.5798857205
5589,Kenneth,Myers,0.5138922925
2640,James,Leonard,0.8805607406
6525,Stephen,Wyrick,0.2503832651
4000,Nena,Pleasant,0.5644635228
8245,Gail,Prosser,0.2270675399
7938,Geneva,Campos,0.3071367305
478,Donna,Turner,0.0074133654
8703,Traci,Burke,0.5523338488
9051,Candace,Cook,0.9569915438
4673,Maurice,Perry,0.0879582947
2861,Lloyd,Kennedy,0.3854228349
1719,Diana,Gibson,0.1401425528
7903,Alice,Strauss,0.7459509443
2693,Bernard,Barbour,0.8246230332
2759,Sally,Mccrae,0.8673221241
8931,Ethel,Mcguire,0.7522025597
2667,Meagan,Hubbard,0.9206575481
2822,Mitchel,Davis,0.6798579551
3705,Tracy,Dotson,0.3116032628
1858,Dorothy,Hudson,0.504154068
8731,Ramona,Webb,0.7725476753
536,Mary,Wellington,0.2054586366
5820,Delfina,Jenson,0.422651758
2885,Randall,Barry,0.2467392697
5735,Daniell,Osborne,0.0614930389
4562,Dorothy,Delavega,0.669592804
3171,Ron,Robinson,0.5334856494
3525,Wilbur,Sanchez,0.5293921335
2682,Olen,Hamlin,0.7861286721
6073,Susan,Felix,0.5014807587
3667,Ronald,Burton,0.8682321177
9248,Tracy,Spencer,0.5110654107
547,Frances,Anderson,0.8138046034
731,Jonathan,Lopez,0.4223314754
7585,Anthony,Dobbins,0.2564490812
5038,Mary,Magana,0.9202857909
8146,Pearl,Epperson,0.768231221
8321,Sharon,Thompson,0.762804331
8492,Veda,Powers,0.174030408
5750,Abigail,Roach,0.5731697138
1887,Charles,Hoffman,0.4313490291
7773,Viola,Garst,0.0774952564
3530,Brian,Beeson,0.8216498266
643,Chris,Buck,0.0935746299
7383,Linda,Seaman,0.2631307843
5930,Debra,Jordan,0.338492207
6564,Michael,Willis,0.9692489745
9615,Richard,Hargrave,0.4284933752
5689,Laura,Lewis,0.9979800663
5607,Joe,Powell,0.9082018684
2158,Larry,Sand,0.5636322645
6006,William,Wardle,0.8024102014
9109,Brian,Newberry,0.7741962245
6737,Kevin,Payne,0.2466113716
517,Raymond,West,0.1066839884
7315,John,Huls,0.1426013582
4588,Herbert,Schroyer,0.5594758592
6821,Rachael,Collier,0.7918173952
9671,Lucy,Patterson,0.9854543596
7213,Steven,Fruge,0.3157538648
683,Erica,Latour,0.7351018386
5323,Judy,Smith,0.0489008576
3180,Mary,Nickel,0.5326683861
2914,David,Johnson,0.0924885045
9769,Glen,Webster,0.3255503201
8062,Ricky,Wenger,0.0447890903
3257,Carol,Bryant,0.7556272808
9103,Robert,Prestwood,0.1836390751
9961,Henry,White,0.7184197011
7834,Susan,Edelman,0.4587076416
4193,Andrew,Bush,0.684751468
1894,Joshua,Wallen,0.0920782629
3962,Maryann,Han,0.1718311764
2331,Lillian,Hoover,0.5419775655
2381,Virginia,Bartlow,0.9324519336
7645,Ralph,Cline,0.9263270167
5188,Carla,Chu,0.8830537854
5663,Brandon,Moultry,0.328628856
4285,Cicely,Randolph,0.137750152
3024,Ashley,Williams,0.494398101
7393,Theodore,Stoneman,0.6162189567
4786,Gregory,Bolinger,0.8644324304
5500,Thomas,Jackson,0.9225411778
759,Amanda,Helsley,0.6718081899
5568,Robert,Dutil,0.4495177402
2590,Glenda,Payton,0.8864453989
3400,Mary,Duncan,0.9344111925
3586,Frank,Whitlow,0.7675574631
5815,Lisa,Day,0.9547799954
3846,Charles,Edwards,0.2247822699
6824,Joseph,Jensen,0.0033101148
5876,Mary,Tung,0.7589109733
7308,Edwin,Torres,0.3835296072
4006,Kathy,Benjamin,0.272761418
4346,Martha,Parker,0.8270561623
8428,Sharon,Mack,0.2963951968
9464,Tabatha,Keith,0.7806151991
107,Edward,Deering,0.5199195915
6759,Ronald,Wright,0.0479310604
4616,Robert,Jelks,0.1001006416
9459,Richard,Mendez,0.6859820669
580,Mary,Ingram,0.2961644116
1660,Jessica,Russell,0.8405040691
9231,Anthony,Barnhart,0.9097819591
2086,Lowell,Cannon,0.8890935238
8176,Dorothy,Reid,0.924546622
5859,Emanuel,Snodgrass,0.7489318973
7112,Richard,Ybarra,0.4668442537
4655,James,Jordan,0.2086481492
6515,Connie,Powers,0.8528580398
7656,Robert,Fair,0.3088838304
5941,Anthony,Johnson,0.3436194595
2318,Matthew,Kwong,0.2869166764
2414,Donna,Barb,0.1646109542
8332,Ruth,Black,0.1654979479
213,Damaris,Frank,0.2257115913
722,Juan,Mccormick,0.1616615136
1331,Betty,Evans,0.4962721979
999,Maria,Gilliland,0.3254953569
5901,Mattie,Richardson,0.0815660674
110,Doris,Hunter,0.8017908491
7301,Carol,Reed,0.2744805815
8458,Sandra,Avila,0.1469768183
6395,Laura,Kennedy,0.495008318
4764,Rosemary,Cline,0.5701100407
2602,Pauline,Garcia,0.6285912637
3813,James,Carpio,0.5789457636
960,John,Hunter,0.4928924057
5375,John,Will,0.5681671528
1925,Alan,Edmondson,0.3436830379
1983,Priscilla,Melton,0.7942619983
5990,Ronald,Williams,0.1352403418
2157,Janice,Schell,0.8986904956
2207,Eddie,Brooks,0.1256208997
257,Justin,Fontana,0.5543347152
2481,Mildred,Doyle,0.0296243399
1552,Johnnie,Hargrove,0.2152645513
86,Michael,Harris,0.1508782231
6602,Alice,Webb,0.0551055246
8284,Jeanette,Gregory,0.6905975502
7397,Jesus,Beal,0.6621173066
9232,Kaye,Sherwood,0.1067951312
4286,Martin,Price,0.1876342811
441,Jessica,Ponder,0.3446871471
3859,Lillian,Valenzuela,0.5850266579
8225,Leslie,Rodriguez,0.4711810923
6075,Cindy,Smith,0.574233355
1720,Terry,Bigham,0.1427014768
2132,Lynwood,Walton,0.246438934
3310,Linda,Hartman,0.9284932592
4737,Ethel,Swisher,0.0365980559
1194,Rita,Garcia,0.8162962671
7176,Victoria,Smith,0.0253154514
8934,Janice,Jones,0.9677616721
7987,Stanley,Buckler,0.6469495927
8964,Felipe,Garcia,0.8694485808
7539,Beth,Friddle,0.042433846
7866,Ruth,Patterson,0.4102671256
8913,Mary,Morales,0.841597741
4289,Richard,Bowen,0.7851083055
9632,Monica,Lombardo,0.4291421534
2584,Carl,Thompson,0.4444563852
5853,Paul,Hogan,0.1826879124
8744,Larry,Noone,0.493278184
9977,Patrick,Finnie,0.9330878833
2430,Donald,Brown,0.6757400767
1587,Sandra,Moreno,0.1810866613
5787,Duane,Stanley,0.0103883981
2226,David,Lovelady,0.3982380242
4601,Elton,Fredricks,0.9990648162
1040,Maurice,Crawford,0.8404266802
9344,June,Mcfarland,0.5806646778
3550,Annie,Lay,0.65625337
8980,Marjorie,Locke,0.856418211
553,Joseph,Ruble,0.2886368888
985,Johnnie,Rikard,0.799667401
1184,Ernest,Kammer,0.096485317
4328,Janice,Davis,0.3583134559
1930,Christopher,Gerard,0.8170775548
7481,Scott,Atchison,0.7622560333
6148,Velma,Oxford,0.6075269077
7046,Paul,Bernardi,0.6850330194
8199,Mary,Sutton,0.036967817
9066,Eddie,Hatchett,0.1625760023
7421,Natalie,Snyder,0.8899834754
6524,Luz,Salters,0.1568350105
2165,Robert,Johnson,0.87735358
6763,Randy,Baptiste,0.8812869058
3029,Mercedes,Lindberg,0.5980852516
7089,Jessica,Watt,0.5393664804
7406,Adam,Bissell,0.9428221791
3269,Tammi,Pressley,0.1432432828
8503,Chris,Llewellyn,0.8147963388
7209,Rose,Sewell,0.2262633105
1229,Tina,Dunkle,0.5999413985
7472,Teresa,Riddle,0.1451348187
2356,Mary,Richardson,0.9053970482
4847,Earl,West,0.3555211199
7510,Donny,Brooks,0.128047982
3463,Steven,Muse,0.295068325
1599,David,Robinson,0.1049595589
1790,Gloria,Fontenot,0.3339296447
9440,Judy,Martin,0.8184033402
48,Brenda,Gray,0.9668483429
882,Mayme,Brousseau,0.2697830475
651,Beulah,Weatherholt,0.0776872693
5774,Tiffany,Holt,0.4660603991
812,David,Clark,0.7464353237
7577,Rebecca,Ashley,0.5903848771
2556,Harold,Gardner,0.1402326608
5461,Theresa,Cruz,0.3591138094
4858,Eileen,Chartier,0.2623229828
1603,Richard,Branch,0.3217395467
2845,Joyce,Jones,0.2876157148
4160,Judith,Nelson,0.5122731694
5373,Brittany,Vallejo,0.6379022361
4643,John,Mccoy,0.9152244588
84,James,Shellenbarger,0.8501774154
7509,James,Moore,0.636900347
482,Jean,Medina,0.3808009343
3963,Elsie,Davis,0.5649001868
8902,Keneth,Butler,0.2902017571
9214,Kathleen,Washington,0.7119463149
1852,Damon,Tsao,0.6978795312
5479,Daniel,Williams,0.0662169461
7471,David,Champine,0.7955689025
7937,Sandra,Serrato,0.8771554078
4937,Edna,Caruso,0.5128735167
5146,Brandie,Schacht,0.2630965733
484,Catherine,Robinson,0.9070077157
3476,Patrick,Cates,0.8286765041
9321,John,Degraffenreid,0.379308668
2419,Anthony,Quillen,0.1919643329
205,Sara,Gallardo,0.0773876908
6911,Michael,Griffin,0.6155026259
8513,Claretha,Culver,0.6107683107
9430,Theresa,Estrada,0.7988077207
1203,Darlene,Burt,0.1916963579
5632,James,Anderson,0.0518657812
6703,Barry,Fritz,0.9130941455
550,Christine,Brown,0.0289535748
6830,Jonathan,Phillips,0.4509368092
2254,Jose,Durbin,0.4326660326
9784,Todd,Gilmartin,0.9306944918
5873,Sue,Hubert,0.304096018
4822,Ana,Mcnamee,0.5772647967
3261,Ryan,Walters,0.2457278024
8424,Angela,Shively,0.5739567273
214,Charles,Goff,0.254356873
1167,Isabel,Spencer,0.6967480076
8539,Susan,Ward,0.9241606742
1256,Mary,Ziegler,0.4199530347
5061,Jeffrey,Jamison,0.0502748596
3195,William,Felton,0.788069532
1072,Dale,Hoffman,0.0857456536
5158,Nancy,Speer,0.85885695
4641,Kyle,Wallace,0.5316647552
7484,Rebecca,Nixon,0.0851890054
8227,Susan,Coe,0.1644039976
194,Charles,Jennings,0.208961051
4207,Tomas,Mcdonald,0.7199588341
9997,Jennifer,Andrews,0.3999223602
432,Robert,Nye,0.4106938804
9526,Benjamin,Hornick,0.770075104
2324,Clint,Valentin,0.186237534
6588,Luther,Long,0.831497452
2160,John,Goods,0.5473237373
3857,Faith,Gonzalez,0.189181529
8799,Elizabeth,Corrales,0.3549400847
3773,Stephen,Taylor,0.201803413
3860,Louis,Fullmer,0.8382671438
123,Joshua,Griffiths,0.6098051621
3609,Peter,Walker,0.5181359141
4978,Linda,Truex,0.5442102093
4294,Michael,Robinson,0.6173424732
645,Robert,Santiago,0.4545037413
6882,Martha,Anderson,0.1778750478
3271,Eula,Johnson,0.1859417229
8209,Lillian,Faulkner,0.8586698661
6436,Althea,Fleming,0.2581190872
4929,John,Hunt,0.6500463639
6331,Mark,Bergman,0.2624695548
4019,Francis,Rice,0.5546610965
6206,Raymond,Barnhill,0.4009030804
9171,Rachel,Brown,0.15651326
656,Tami,Fisher,0.0732905006
5430,George,Grimm,0.1512530278
5433,Mark,Tucker,0.3949633164
4485,Ima,Bradbury,0.9574532635
5288,Jessica,Woods,0.3427694342
2088,Mike,Posey,0.8432294475
1859,Patrick,Green,0.6506285998
3690,Ashley,Flores,0.1707202739
8627,Marcos,Byrd,0.8960512867
5858,Jerald,Allums,0.4309421484
709,Wayne,Avila,0.8687502553
2579,Garry,Miller,0.3322040418
5381,Martha,Smith,0.5591066745
5644,Stella,Parr,0.2370638191
5119,Robert,Ruhl,0.1424205722
9968,Gregory,Henry,0.2515780111
1877,Millie,Fuentes,0.1753742511
8541,Esperanza,Gonzalez,0.9286583259
1812,Ethel,Talavera,0.1182411187
6692,Shanon,Mendez,0.3992925701
2902,Frank,Smith,0.3409257524
3935,Paul,Barajas,0.6177392988
3395,Joan,Cobb,0.9996553808
1629,Forrest,Thompson,0.1829722819
8885,Carrie,Cassady,0.1928561972
9111,Jerry,Desroches,0.742810668
2067,Joe,Gomez,0.6031448808
9942,Robert,Davis,0.9064272027
1860,Lois,Webb,0.4394805396
1643,Julia,Brown,0.7144203561
9238,Melissa,Howard,0.4935297284
85,Lorraine,Elrod,0.3984088085
1901,Margaret,Bryant,0.6391549099
7280,James,Brennan,0.2872025869
5155,Leslie,Gott,0.0124794934
3226,Kristine,Reed,0.5873239837
1846,Ronald,Kelley,0.2439303997
5418,Myra,Dixon,0.4637355946
4163,John,Robinson,0.9223817058
4920,Manuel,Gonzalez,0.7502993622
9308,Audrey,Phillips,0.9072535038
5075,Marsha,Mason,0.7132851705
7065,David,Werner,0.3802399617
2425,Julia,Gebhardt,0.8504080132
7099,Wilson,Hunter,0.4723479715
7137,Jessica,Williams,0.0256515967
1530,Sandra,Johnson,0.7612972884
9865,Deon,Walston,0.0209172703
2520,Willie,Edwards,0.4971060324
4676,Hazel,Noland,0.4994297123
6626,Paul,Zimmerman,0.5705936754
6954,Anthony,Stewart,0.8472429579
5995,Henry,Parker,0.5265141029
4222,Santina,Hendrix,0.0185005742
8275,Jennifer,Music,0.0162202979
5239,Amanda,Golden,0.6833690053
5880,Aubrey,Jones,0.0740803683
5446,Eugene,Driskell,0.2836503345
5829,Hazel,Cleveland,0.0106346975
7644,Valerie,Ortiz,0.9738871746
1260,Deborah,Matthews,0.1005829012
8384,Janet,Samuel,0.3179871908
3097,Robert,Oliver,0.2934627878
3870,Ralph,Drake,0.5378917605
5314,Craig,Castro,0.8466642573
4305,Linda,Terry,0.0375796258
3770,Michael,Don,0.6198684953
2224,Shirley,Chamberlain,0.3284897509
3681,Ramona,Rueb,0.7334637288
2015,Anna,Johns,0.1336238782
9757,Jennifer,Schwager,0.5391769332
9553,Susan,Clow,0.6879890955
2860,Denise,Gonzales,0.6637325541
6101,Helen,Gomez,0.4614291072
2482,Percy,Estrella,0.9978881413
4128,Maria,Kim,0.2691040258
5956,Yvonne,Rodriguez,0.4355118528
5586,Silvia,Bortz,0.9714718964
7409,Douglas,Garcia,0.1410153364
1343,Leann,Williams,0.3308786196
4695,Mark,Jones,0.2275038434
8711,Shirley,Lewis,0.6386712526
3764,Jeffrey,Swanson,0.7196748673
8274,Edmund,Lawson,0.3960493885
3751,Carol,Lowe,0.6593317485
6065,Wayne,Cooley,0.1141791109
9658,Troy,Albright,0.2276553989
7051,Thelma,Hudson,0.8967605955
4218,Emma,Ely,0.3875930062
6054,Terry,Tonkin,0.7076982514
7257,Misty,Lee,0.7092571971
1986,Jamie,Evans,0.7404062846
6170,Christopher,Mitchell,0.4048717215
2857,Mary,Russell,0.5345873043
9801,James,Bowman,0.9797985717
979,Brenda,Parks,0.1425621996
5213,Marcella,Mccleskey,0.1981244434
9883,Kyle,Peterson,0.0387629045
7047,Carol,Faber,0.2049871483
4827,Richard,Lassiter,0.0847734916
8678,Catherine,Enciso,0.7271875183
2707,Edward,Kissell,0.5909646444
4226,Mildred,Reade,0.7673630207
3079,Henry,Ennis,0.3613541522
1385,Almeda,Mosley,0.0263390739
5817,Robt,Cox,0.9277191248
2532,William,Ortega,0.0894593196
4687,Lena,Roland,0.3207533599
1688,Bruce,Murry,0.7599489165
2804,Kimberley,Johnson,0.6321457918
1313,Farrah,Chavez,0.3179887363
9534,Thomas,Letchworth,0.4741383253
4249,Wilbert,Brown,0.2248435277
6158,Annette,Johnson,0.0811874089
4335,Sandra,Dietz,0.6312314847
7757,Carl,Gamble,0.4915093759
3934,Otto,Kemp,0.809004924
5409,Glenn,Rose,0.2754474026
9204,Dana,Garcia,0.8375291578
7011,Teresa,Harrington,0.8889058747
330,Lucinda,Boll,0.4021956103
9262,Jane,Lee,0.1552709334
4152,Eve,Crews,0.5317072524
3178,Mildred,Hearn,0.9476604594
7081,Walton,Littlejohn,0.8241451997
2358,Gertrude,Clifton,0.8681590741
3157,Dennis,Friend,0.5835277792
3862,Carmen,Sandoval,0.0852728977
7816,Katherine,Pomerleau,0.4357361339
740,Jon,Reed,0.2547784694
8632,Robert,Reid,0.2691863056
5168,Nancy,Morales,0.6151275921
5600,Barbara,Bond,0.0708691443
1772,Blanche,Nielsen,0.9022313026
2084,Alonzo,Perez,0.1915497396
5280,Paul,Payne,0.5249573486
4831,Tosha,Russell,0.7648516472
4176,Tina,Campbell,0.8299057956
8070,Edward,Creech,0.0631352996
8272,Lee,Vaughn,0.0503324086
9303,Penelope,Mckenzie,0.2418350109
8856,Sherri,Gomez,0.0889760158
5053,David,Hester,0.5413476294
8217,Frank,Ivy,0.5803981565
7595,Angel,Lewis,0.895508524
2161,Kelly,Nichols,0.2636105835
894,Natalie,Harris,0.1549431894
5304,Michael,Smith,0.1684323468
7237,Erin,Prince,0.7622971651
6523,William,Pinson,0.596527016
7778,Amanda,Harvell,0.4962742152
281,Melvin,Whitehouse,0.1960874216
6645,Francisco,Taylor,0.6471443924
9431,Robbin,Dinsmore,0.0392959502
9596,Jonathan,Wise,0.808066152
6316,Pam,Plaisted,0.7742220941
5517,Mary,Estes,0.2884583697
2924,Connie,Herrington,0.2442507965
3821,Margaret,Williams,0.2625740203
2259,Chadwick,Patten,0.6504673655
2166,Lawrence,Brown,0.6123406454
6074,James,Pridmore,0.8315607037
2229,Liza,Masters,0.0912774242
7692,Brenda,Richardson,0.766686107
4568,Phillip,Hurley,0.4233298807
1116,Charles,Leonard,0.7446764677
1128,Virginia,Miller,0.1595652783
9410,Ollie,Smith,0.4944907005
6086,Lee,Cummins,0.9048597554
9003,Mike,Harrison,0.6974075856
5963,Brooke,Washington,0.2189923523
8878,Paul,Payne,0.0592888438
8266,Sandra,Kim,0.1765418337
3007,Jessie,Buchanan,0.3198201924
